,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Moonlight,XXXTENTACION,5053613,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
134,135,135,Mutual,Shawn Mendes,5053420,0rrfXLr1p1yxsUy7LrKoYT,0.917,0.474,11,-6.694,0,0.156,0.259,0,0.133,0.801,115.053,4,148360,Pop
135,136,136,Zack And Codeine,Post Malone,5046639,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
136,137,137,Entertainer,ZAYN,5019689,5LTGmestwpHZ1BfCmpFQJx,0.706,0.569,5,-7.979,1,0.0368,0.501,2.59e-05,0.095,0.54,154.007,4,203511,Pop
137,138,138,Particular Taste,Shawn Mendes,5012586,1mmAqhLcvPrknbslMiDlyU,0.967,0.352,9,-7.122,1,0.122,0.0378,0.000121,0.0676,0.612,111.982,4,175573,Pop
138,139,139,Pray For Me (with Kendrick Lamar),The Weeknd,5000810,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
139,140,140,Delicate,Taylor Swift,4990092,7CneiDesUKFJO3Ix01dnfr,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
140,141,141,Same Bitches (feat. G-Eazy & YG),Post Malone,4970762,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
141,142,142,One Dance,Drake,4957013,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
142,143,143,Why,Shawn Mendes,4901095,1KXFoiT2n4QXRsFvhWNI4I,0.693,0.416,0,-9.231,0,0.0494,0.649,1.62e-06,0.0631,0.235,127.027,4,238173,Pop
143,144,144,The Night We Met,Lord Huron,4846388,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
144,145,145,Answerphone (feat. Yxng Bane),Banx & Ranx,4839767,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
145,146,146,Amorfoda,Bad Bunny,4827751,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
146,147,147,Rewrite The Stars,Zac Efron,4827624,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
147,148,148,Let You Down,NF,4826404,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
148,149,149,Sensualidad,Bad Bunny,4803012,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0,0.0962,0.676,140.006,4,297485,Urbano latino
149,150,150,Perfectly Wrong,Shawn Mendes,4799951,0UTHr20nqVFMoji8xYE9yl,0.465,0.311,2,-11.748,0,0.0352,0.875,0,0.0986,0.311,93.373,4,212773,Pop
150,151,151,Unforgettable,French Montana,4772896,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
151,152,152,Bella,Wolfine,4742819,3xcCix7Jv1Rp90YVmgo35D,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
152,153,153,Dusk Till Dawn - Radio Edit,ZAYN,4734283,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
153,154,154,Stir Fry,Migos,4732893,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
154,155,155,River (feat. Ed Sheeran),Eminem,4726928,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
155,156,156,What Lovers Do (feat. SZA),Maroon 5,4692906,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
156,157,157,This Is Me,Keala Settle,4688195,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
157,158,158,Airplane pt.2,BTS,4660290,1trFxVLL8WKhYap543e74l,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,4,218615,Hip-Hop/Rap
158,159,159,Everyday,Logic,4660276,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
159,160,160,Something Just Like This,The Chainsmokers,4659803,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
160,161,161,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4651617,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
161,162,162,Takin' Shots,Post Malone,4643275,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
162,163,163,PICK IT UP (feat. A$AP Rocky),Famous Dex,4625729,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
163,164,164,More Than You Know,Axwell /\ Ingrosso,4624183,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
164,165,165,Attention,Charlie Puth,4621676,5cF0dROlMOK5uNZtivgu50,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,4,208787,Pop
165,166,166,goosebumps,Travis Scott,4602006,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
166,167,167,Solita,Ozuna,4590706,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0,0.107,0.325,138.038,4,311726,Urbano latino
167,168,168,Queen,Shawn Mendes,4586807,17FyWGvqby379Q92sn23jW,0.877,0.688,1,-7.254,1,0.11,0.193,0,0.0872,0.921,131.022,4,204693,Pop
168,169,169,Closer,The Chainsmokers,4570383,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
169,170,170,What Would Meek Do?,Pusha T,4564060,5vnuJ8EopkP5dHukpOmT3L,0.678,0.636,1,-3.155,1,0.0782,0.0064,8.38e-06,0.177,0.0636,83.071,4,153267,Hip-Hop/Rap
170,171,171,Africa,TOTO,4563010,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
171,172,172,Tony Tone,A$AP Rocky,4541260,52eYVUkFTOVozbVFIaFrnV,0.512,0.783,1,-4.013,1,0.269,0.139,0,0.0831,0.33,69.88,4,208373,Hip-Hop/Rap
172,173,173,Champion (feat. Travis Scott),NAV,4520420,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
173,174,174,Start Again (feat. Logic),OneRepublic,4501085,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0,0.0931,0.276,99.083,4,165627,Pop
174,175,175,Location,Khalid,4480623,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
175,176,176,Buck Shots,A$AP Rocky,4479406,6ImrWnhjEOw5re3cGLMIHJ,0.433,0.85,10,-5.79,0,0.416,0.325,0,0.356,0.58,159.956,4,167813,Hip-Hop/Rap
176,177,177,Whatever It Takes,Imagine Dragons,4460770,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
177,178,178,I Like Me Better,Lauv,4424983,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
178,179,179,Unica,Ozuna,4418370,6752EZMgXswvRBH3N2PilO,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,4,219683,Urbano latino
179,180,180,changes,XXXTENTACION,4415609,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
180,181,181,The Truth Untold,BTS,4400301,48XfojJC87VKLlUotYV0Gm,0.57,0.422,1,-7.561,0,0.0422,0.372,0,0.127,0.169,113.007,4,242293,K-Pop
181,182,182,Genius,Sia,4394215,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
182,183,183,Distorted Records,A$AP Rocky,4381163,57q6BgYP4gN6hPQViCB3um,0.655,0.869,1,-4.342,0,0.212,0.141,2.32e-05,0.312,0.0818,135.809,4,140133,Hip-Hop/Rap
183,184,184,El Farsante - Remix,Ozuna,4373040,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0,0.316,0.386,119.966,4,258000,Urbano latino
184,185,185,Lonely Together (feat. Rita Ora),Avicii,4358890,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
185,186,186,There's Nothing Holdin' Me Back,Shawn Mendes,4312011,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
186,187,187,Me Rehúso,Danny Ocean,4302387,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
187,188,188,Anpanman,BTS,4291806,4lRwa7PKcGIuJMwtPIYKdy,0.813,0.875,1,-2.92,0,0.0918,0.0237,0,0.288,0.756,99.004,4,232966,K-Pop
188,189,189,1-800-273-8255,Logic,4290403,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
189,190,190,Despacito - Remix,Luis Fonsi,4235860,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
190,191,191,I Miss You (feat. Julia Michaels),Clean Bandit,4234369,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
191,192,192,Duro y Suave,Leslie Grace,4216222,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
192,193,193,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,4212199,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0,0.105,0.534,90.017,4,228139,Urbano latino
193,194,194,I'm Yours,Jason Mraz,4208144,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
194,195,195,When You're Ready,Shawn Mendes,4203767,03vyB3AHCuEGfhh7wPc7Yf,0.49,0.473,5,-8.887,1,0.129,0.792,0,0.113,0.603,171.535,4,169587,Pop
195,196,196,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,4199428,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
196,197,197,Thinking out Loud,Ed Sheeran,4189085,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
197,198,198,Wonderwall - Remastered,Oasis,4188091,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
198,199,199,Breathe,Jax Jones,4171350,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
199,200,200,Bank Account,21 Savage,4162884,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
