,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Don't Stop Me Now - 2011 Mix,Queen,5365530,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
136,137,137,2002,Anne-Marie,5351852,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
137,138,138,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5332355,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
138,139,139,"break up with your girlfriend, i'm bored",Ariana Grande,5301856,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
139,140,140,Rebota - Remix,Guaynaa,5300225,3dWpRjCmaHbroNahuSeX11,0.885,0.857,0,-2.279,0,0.204,0.205,0,0.671,0.818,90.025,4,262000,Urbano latino
140,141,141,Que Mas Pues - Remix,Justin Quiles,5296750,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
141,142,142,SAD!,XXXTENTACION,5277700,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
142,143,143,Be Honest (feat. Burna Boy),Jorja Smith,5267234,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0,0.113,0.635,98.057,4,207031,R&B/Soul
143,144,144,Going Bad (feat. Drake),Meek Mill,5260222,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
144,145,145,Paradise,Bazzi,5224990,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
145,146,146,I Like Me Better,Lauv,5186712,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
146,147,147,Another One Bites The Dust - Remastered 2011,Queen,5146633,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
147,148,148,La Boca - Remix,Mau y Ricky,5126667,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0,0.329,0.85,92.992,4,188468,Pop Latino
148,149,149,Thunder,Imagine Dragons,5079254,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
149,150,150,So Am I,Ava Max,5025576,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
150,151,151,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5020890,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
151,152,152,Did It Again,Lil Tecca,4990385,01Qb6dN5suQNu87VJ1mIpf,0.699,0.575,1,-9.922,1,0.159,0.218,0,0.112,0.234,148.767,4,116240,Hip-Hop/Rap
152,153,153,wish you were gay,Billie Eilish,4827171,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
153,154,154,I Like It,Cardi B,4826023,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
154,155,155,Havana (feat. Young Thug),Camila Cabello,4810338,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
155,156,156,Moonlight,XXXTENTACION,4806495,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
156,157,157,Too Good At Goodbyes,Sam Smith,4802592,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
157,158,158,On My Way,Alan Walker,4747725,7KhHA3mzt7A3LFlOJEAKpI,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
158,159,159,Rodeo,Lil Nas X,4743539,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
159,160,160,Desconocidos,Mau y Ricky,4714454,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
160,161,161,Africa,TOTO,4712423,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
161,162,162,Something Just Like This,The Chainsmokers,4696033,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
162,163,163,God's Plan,Drake,4661338,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
163,164,164,Pure Water (with Migos),Mustard,4642720,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
164,165,165,Photograph,Ed Sheeran,4632058,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
165,166,166,Contra La Pared,Sean Paul,4613805,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,224681,Urbano latino
166,167,167,Secreto,Anuel AA,4609644,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
167,168,168,My Type,Saweetie,4582187,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
168,169,169,Closer,The Chainsmokers,4570716,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
169,170,170,Bruises,Lewis Capaldi,4564824,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
170,171,171,All For Us - from the HBO Original Series Euphoria,Labrinth,4561634,10hMM5nsZQf66ldBlgWBfG,0.348,0.652,3,-7.145,1,0.0931,0.0165,0.000264,0.33,0.172,70.956,4,192987,Soundtrack
171,172,172,Easier,5 Seconds of Summer,4553927,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
172,173,173,Surf (feat. Gunna),Young Thug,4548335,6igOR5QCn09zAVF2ikZjsV,0.93,0.561,0,-8.053,1,0.25,0.101,0,0.0992,0.596,140.987,4,184093,Hip-Hop/Rap
173,174,174,ocean eyes,Billie Eilish,4544571,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
174,175,175,All of Me,John Legend,4539893,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
175,176,176,Jocelyn Flores,XXXTENTACION,4528467,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
176,177,177,Wonderwall - Remastered,Oasis,4527270,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
177,178,178,Under Pressure - Remastered,Queen,4525084,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
178,179,179,Body (feat. brando),Loud Luxury,4512483,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
179,180,180,Taste (feat. Offset),Tyga,4489604,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
180,181,181,Adan y Eva,Paulo Londra,4478818,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
181,182,182,Who Do You Love,The Chainsmokers,4450945,5rAtoPMDrOFN5wLdM6YmRx,0.528,0.778,3,-6.19,1,0.0401,0.0377,0,0.212,0.482,140.029,4,228215,Dance
182,183,183,I'm Yours,Jason Mraz,4440453,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
183,184,184,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4428369,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
184,185,185,What's the Move (feat. Lil Uzi Vert),Young Thug,4420722,3pTScODwk9tggZzmuH6xDY,0.961,0.438,7,-7.877,1,0.31,0.0431,0,0.139,0.412,124.018,4,251080,Hip-Hop/Rap
185,186,186,The Middle,Zedd,4419337,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
186,187,187,Murder On My Mind,YNW Melly,4406368,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
187,188,188,Lost In Japan,Shawn Mendes,4361450,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
188,189,189,Kill This Love,BLACKPINK,4360357,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
189,190,190,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4354374,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
190,191,191,Mother's Daughter,Miley Cyrus,4343310,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
191,192,192,Get You The Moon (feat. Snøw),Kina,4337714,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
192,193,193,Psycho (feat. Ty Dolla $ign),Post Malone,4334449,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
193,194,194,idontwannabeyouanymore,Billie Eilish,4333573,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
194,195,195,Every Breath You Take,The Police,4311844,1JSTJqkT5qHq8MDJnJbRE1,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,4,253920,Rock
195,196,196,you should see me in a crown,Billie Eilish,4306393,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
196,197,197,Don't Stop Believin',Journey,4291180,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
197,198,198,Promises (with Sam Smith),Calvin Harris,4280989,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
198,199,199,Te Soñé de Nuevo,Ozuna,4280156,7lR4UmEDJ1ngczVX2NiNi4,0.845,0.657,5,-3.457,0,0.0847,0.0644,0,0.0736,0.753,83.987,4,198404,Urbano latino
199,200,200,Congratulations,Post Malone,4227296,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
