,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Bank Account,21 Savage,4939055,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
132,133,133,Attention,Charlie Puth,4891424,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
133,134,134,New Freezer (feat. Kendrick Lamar),Rich The Kid,4888962,0eHCArTPhwUxatY7cEXRiK,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,4,191938,Hip-Hop/Rap
134,135,135,GOTTI,6ix9ine,4842730,27oFpFktCq9JIXjJQRuv7a,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,4,166852,Hip-Hop/Rap
135,136,136,Location,Khalid,4832515,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
136,137,137,Tip Toe (feat. French Montana),Jason Derulo,4797040,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
137,138,138,I Was Never There,The Weeknd,4794498,56d6kYZhfhzpoC3s1dRU2V,0.32,0.734,10,-4.021,1,0.0331,0.133,0.000109,0.165,0.185,113.34,4,241067,R&B/Soul
138,139,139,Sorry Not Sorry,Demi Lovato,4793982,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
139,140,140,Best Life (feat. Chance The Rapper),Cardi B,4743908,00B7TZ0Xawar6NZ00JFomN,0.62,0.625,9,-7.438,1,0.553,0.287,0.0,0.314,0.665,167.911,4,284856,Hip-Hop/Rap
140,141,141,Se Preparó,Ozuna,4729264,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
141,142,142,goosebumps,Travis Scott,4720217,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
142,143,143,All Falls Down (feat. Juliander),Alan Walker,4720121,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
143,144,144,More Than You Know,Axwell /\ Ingrosso,4718930,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
144,145,145,Closer,The Chainsmokers,4707939,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
145,146,146,Red Roses (feat. Landon Cube),Lil Skies,4693640,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
146,147,147,Barking,Ramz,4678700,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
147,148,148,Bickenhead,Cardi B,4666991,17Yq72h0p15OhCbZ5lJ5gd,0.884,0.814,7,-5.333,1,0.303,0.154,1.67e-06,0.158,0.907,155.938,4,181624,Hip-Hop/Rap
148,149,149,To My Love - Tainy Remix,Bomba Estéreo,4662086,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
149,150,150,How Long,Charlie Puth,4647839,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
150,151,151,Betrayed,Lil Xan,4644335,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
151,152,152,You Are The Reason,Calum Scott,4625715,2VgJDTfkuwlm7WIHnvtRCQ,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,3,204326,Pop
152,153,153,Fuck Love (feat. Trippie Redd),XXXTENTACION,4607600,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
153,154,154,Mi Gente,J Balvin,4607500,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
154,155,155,Báilame - Remix,Nacho,4591126,3VClLWqNn80Llv0PJOsKgr,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,4,217080,Urbano latino
155,156,156,Paradise,George Ezra,4524105,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
156,157,157,Despacito - Remix,Luis Fonsi,4520611,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
157,158,158,Alien,Sabrina Carpenter,4463203,0RUTnY2B3s05fZuCHsNaUP,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,4,174841,Pop
158,159,159,No Limit,G-Eazy,4424645,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
159,160,160,Privilege,The Weeknd,4423107,26Fqtv4Aa7kyd1WWGHai6A,0.391,0.595,11,-7.094,0,0.0411,0.913,0.00557,0.145,0.379,93.78,4,170573,R&B/Soul
160,161,161,Nowadays (feat. Landon Cube),Lil Skies,4413345,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
161,162,162,Home With You,Madison Beer,4388702,11GGSyTB8cS9TgONHBOhEX,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,4,190576,Pop
162,163,163,Thinking out Loud,Ed Sheeran,4328400,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
163,164,164,Quiero Repetir,Ozuna,4325466,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
164,165,165,Plain Jane,A$AP Ferg,4283582,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
165,166,166,Symphony (feat. Zara Larsson),Clean Bandit,4270833,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
166,167,167,Wonderwall - Remastered,Oasis,4269737,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
167,168,168,Photograph,Ed Sheeran,4260851,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
168,169,169,Passionfruit,Drake,4256533,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
169,170,170,BUTTERFLY EFFECT,Travis Scott,4251547,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
170,171,171,Starboy,The Weeknd,4223635,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
171,172,172,LOVE. FEAT. ZACARI.,Kendrick Lamar,4216535,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
172,173,173,There's Nothing Holdin' Me Back,Shawn Mendes,4213844,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
173,174,174,MotorSport,Migos,4211175,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
174,175,175,That's What I Like,Bruno Mars,4192569,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
175,176,176,Africa,TOTO,4163556,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
176,177,177,Madura (feat. Bad Bunny),Cosculluela,4153767,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
177,178,178,El Clavo,Prince Royce,4146396,0LKErfBZ5FbBiLB4OcZRbL,0.827,0.78,11,-3.315,0,0.133,0.0435,0.0,0.133,0.658,80.015,4,172749,Urbano latino
178,179,179,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,4139051,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
179,180,180,Mr. Brightside,The Killers,4133496,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
180,181,181,Gucci Gang,Lil Pump,4079892,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
181,182,182,Get Up 10,Cardi B,4064902,7p2ewixAShLpjDZrnzZK7c,0.806,0.57,1,-6.927,1,0.246,0.0977,0.0,0.105,0.454,93.015,4,231453,Hip-Hop/Rap
182,183,183,Bounce Out With That,YBN Nahmir,4057979,5lZsh9Qf7CbHI9Fcc7Zcsq,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,4,97202,Hip-Hop/Rap
183,184,184,I'm Yours,Jason Mraz,4039897,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
184,185,185,Tequila,Dan + Shay,4026799,7Il2yWQmsqKgSkLQvHTPUI,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,4,195987,Country
185,186,186,Go Flex,Post Malone,4020135,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
186,187,187,Pineapple,KAROL G,4019705,24snQ8Ew7aIKYCt0ulXHvx,0.782,0.671,4,-4.815,0,0.062,0.0508,2.49e-06,0.388,0.667,94.981,4,178347,Urbano latino
187,188,188,Leave a Light On,Tom Walker,3979368,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
188,189,189,Marry Me,Thomas Rhett,3959792,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
189,190,190,Everybody Dies In Their Nightmares,XXXTENTACION,3936133,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
190,191,191,Déjate Llevar,Juan Magán,3928622,3xWEI23MLJrD0dpDcDUTW6,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,4,233072,Dance
191,192,192,the remedy for a broken heart (why am I so in love),XXXTENTACION,3887505,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
192,193,193,44 More,Logic,3881009,3e7Y6sfFlIdBMJhX7wpqVO,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,4,188600,Hip-Hop/Rap
193,194,194,Halo,Beyoncé,3877711,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
194,195,195,Stargazing,Kygo,3870877,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
195,196,196,Lullaby,Sigala,3843346,5xzCzOAOfRi4DOttSzvznR,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,204022,Dance
196,197,197,Indecente,Anitta,3828506,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
197,198,198,Hard 2 Face Reality,Poo Bear,3822808,0sPJELXHyWpFgkxlzvvRFI,0.625,0.626,7,-5.281,1,0.0293,0.22,0.0,0.228,0.282,142.043,4,196570,R&B/Soul
198,199,199,No Hay Nadie Más,Sebastian Yatra,3812830,6wos8Ds5FKMe33GjBHRake,0.684,0.378,6,-9.14,1,0.0381,0.845,0.0,0.0969,0.771,105.015,4,197680,Pop Latino
199,200,200,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3811167,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
