,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Bruises,Lewis Capaldi,5360492,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
136,137,137,MAMACITA,Black Eyed Peas,5321021,14wf185UxfNbSy8dwt4r4q,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,249143,Pop
137,138,138,Perfect,Ed Sheeran,5267449,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
138,139,139,China,Anuel AA,5255404,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
139,140,140,Make You Mine,PUBLIC,5241650,5iFwAOB2TFkPJk8sMlxP8g,0.606,0.799,9,-4.452,1,0.0261,0.0128,0,0.15,0.638,103.014,4,232907,Pop
140,141,141,Sigues Con El - Remix,Arcangel,5224645,4Pu0a2TuHOYtI4CCE3HEXI,0.747,0.693,1,-2.97,0,0.298,0.102,2.61e-06,0.0872,0.736,175.994,4,189567,Latino
141,142,142,Old Town Road - Remix,Lil Nas X,5139965,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
142,143,143,July,Noah Cyrus,5116060,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
143,144,144,LA CANCIÓN,J Balvin,5114199,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
144,145,145,No Me Conoce - Remix,Jhay Cortez,5069423,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
145,146,146,Fantasias,Rauw Alejandro,5067342,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0,0.0569,0.788,94.004,4,199711,Urbano latino
146,147,147,Never Seen the Rain,Tones And I,5061991,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,Alternative
147,148,148,Por Primera Vez,Camilo,4988890,0pgj4EzB1XRqgZemoMNG5D,0.72,0.606,1,-3.54,1,0.116,0.143,0,0.0824,0.805,165.882,4,182709,Urbano latino
148,149,149,Wow.,Post Malone,4946044,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
149,150,150,No Time To Die,Billie Eilish,4945763,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
150,151,151,Houdini (feat. Swarmz & Tion Wayne),KSI,4914429,3lay6f81Lhy0qp2Uvp4cNJ,0.572,0.519,10,-8.054,0,0.243,0.000415,2.34e-05,0.129,0.704,100.453,4,169355,Hip-Hop/Rap
151,152,152,Sucker,Jonas Brothers,4902232,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
152,153,153,Maniac,Conan Gray,4898472,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0,0.354,0.493,108.045,4,185773,Pop
153,154,154,Money In The Grave (Drake ft. Rick Ross),Drake,4893516,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
154,155,155,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,4880420,3tv697PZNnaQN0Mn2zGhS5,0.793,0.937,8,-2.44,0,0.0336,0.366,4.27e-06,0.962,0.827,134.012,4,237517,Sertanejo
155,156,156,Keii,Anuel AA,4863727,5eEQCfq7MXQr6aHLNRUZLs,0.708,0.797,0,-3.095,0,0.0391,0.4,0,0.096,0.51,88.015,4,210000,Urbano latino
156,157,157,Muévelo,Nicky Jam,4857369,4VgYtXCVJ7IbWAZ5ryfvEQ,0.595,0.807,7,-2.409,1,0.0489,0.416,1.41e-05,0.565,0.919,188.081,4,194892,Urbano latino
157,158,158,Suicidal,YNW Melly,4838577,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
158,159,159,Azul,J Balvin,4829570,2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,4,205933,Urbano latino
159,160,160,Sweet but Psycho,Ava Max,4808070,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
160,161,161,Be Alright,Dean Lewis,4788019,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
161,162,162,Can We Kiss Forever?,Kina,4761700,58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,4,187932,Electronic
162,163,163,The Less I Know The Better,Tame Impala,4746921,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
163,164,164,ocean eyes,Billie Eilish,4722260,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
164,165,165,All of Me,John Legend,4716619,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
165,166,166,Sasuke,Lil Uzi Vert,4701551,0ROE31C8Wu4neZoR9stM9e,0.859,0.477,1,-6.116,1,0.428,0.00414,0,0.0819,0.153,145.979,4,251336,Hip-Hop/Rap
166,167,167,Higher Love,Kygo,4691125,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
167,168,168,Moonlight,XXXTENTACION,4665164,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
168,169,169,Piece Of Your Heart,MEDUZA,4654911,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
169,170,170,Callaita,Bad Bunny,4635750,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
170,171,171,Dancing With A Stranger (with Normani),Sam Smith,4612134,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
171,172,172,Let Me Down Slowly,Alec Benjamin,4604335,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
172,173,173,Youngblood,5 Seconds of Summer,4602294,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
173,174,174,A Tu Merced,Bad Bunny,4563495,4r9jkMEnArtWGH2rL2FZl0,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,175918,Urbano latino
174,175,175,SUGAR,BROCKHAMPTON,4554734,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
175,176,176,Eastside (with Halsey & Khalid),benny blanco,4523953,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
176,177,177,How Do You Sleep?,Sam Smith,4512297,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
177,178,178,Better Now,Post Malone,4487505,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
178,179,179,Savage Remix (feat. Beyoncé),Megan Thee Stallion,4463942,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
179,180,180,High Hopes,Panic! At The Disco,4463462,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
180,181,181,SLOW DANCING IN THE DARK,Joji,4448600,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
181,182,182,Me Gusta,Shakira,4440661,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.00184,0.157,0.775,92.007,4,190570,Pop Latino
182,183,183,If You’re Too Shy (Let Me Know) - Edit,The 1975,4429092,3iEqGBZ2wcpVzhiAcwXVC6,0.651,0.806,2,-4.842,1,0.0311,0.00399,0.00455,0.0927,0.386,125.641,4,239877,Alternative
183,184,184,Something Just Like This,The Chainsmokers,4415603,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
184,185,185,Broke In A Minute,Tory Lanez,4406824,4xqIYGwwZTEem9U8A42SPF,0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
185,186,186,"Alone, Pt. II",Alan Walker,4395061,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0,0.133,0.608,88.033,4,179053,Dance
186,187,187,Tutu,Camilo,4393037,1Ol5LmdNDNpFu1oNwfgkux,0.727,0.838,9,-2.435,1,0.0472,0.297,0,0.0603,0.933,145.995,4,179339,Urbano latino
187,188,188,XO Tour Llif3,Lil Uzi Vert,4384635,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
188,189,189,Lights Up,Harry Styles,4380291,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
189,190,190,All Girls Are The Same,Juice WRLD,4379150,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
190,191,191,"thank u, next",Ariana Grande,4377529,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
191,192,192,Hate Me (with Juice WRLD),Ellie Goulding,4367368,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
192,193,193,God's Plan,Drake,4362068,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
193,194,194,I Like Me Better,Lauv,4354106,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
194,195,195,Dior,Pop Smoke,4321148,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
195,196,196,If I Can't Have You,Shawn Mendes,4317283,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0,0.134,0.87,123.935,4,191467,Pop
196,197,197,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,4299422,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
197,198,198,Fantasias - Remix,Rauw Alejandro,4287730,0A37XY67wSdGqkGjtfW6aV,0.816,0.72,1,-4.454,1,0.0684,0.206,0,0.277,0.78,94.004,4,267242,Urbano latino
198,199,199,Girls Like You (feat. Cardi B),Maroon 5,4266332,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
199,200,200,Blanco,J Balvin,4214147,5pXy29xzxR3aTB0SYRI590,0.872,0.692,10,-5.376,1,0.187,0.0302,0.00761,0.0871,0.693,99.982,4,145680,Pop
