,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,5489518,4mGdjNMo0RonTlOEb7cYg4,0.464,0.852,11,-3.804,1,0.067,0.0116,0,0.108,0.233,160.075,4,239507,Alternative
135,136,136,IDGAF,Dua Lipa,5482294,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
136,137,137,Beautiful (feat. Camila Cabello),Bazzi,5459890,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
137,138,138,Leave Me Alone,Flipp Dinero,5438092,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
138,139,139,No New Friends,Sia,5419730,3Y7a0typ6ik1KscmebXd6D,0.724,0.702,7,-4.622,1,0.0429,0.0648,0.000256,0.121,0.688,106.044,4,175823,Pop
139,140,140,Bola Rebola,Tropkillaz,5416641,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
140,141,141,In My Feelings,Drake,5410814,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
141,142,142,Say You Won't Let Go,James Arthur,5406974,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
142,143,143,Red Room,Offset,5350192,4TWflhgevIGo448fWc6mQq,0.936,0.559,7,-8.587,0,0.157,0.479,0,0.128,0.527,112.347,4,241440,Hip-Hop/Rap
143,144,144,The Middle,Zedd,5328689,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
144,145,145,Havana (feat. Young Thug),Camila Cabello,5322006,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
145,146,146,imagine,Ariana Grande,5320979,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0,0.12,0.371,62.52,3,212267,Pop
146,147,147,Make Believe,Juice WRLD,5305395,6eiztdXRkooWsBt2xToMWI,0.465,0.84,0,-4.35,1,0.0722,0.125,0,0.138,0.672,83.981,4,142026,Hip-Hop/Rap
147,148,148,Freaky,Tory Lanez,5274108,0NJp8GyCOWnQh71xKSPfuV,0.966,0.563,8,-5.764,1,0.0618,0.00202,0,0.105,0.363,104.991,4,173926,Hip-Hop/Rap
148,149,149,Envy Me,Calboy,5270307,05t7JMip6JrLuSrMV5yYjX,0.556,0.481,11,-7.663,1,0.313,0.282,0,0.216,0.581,149.025,4,120137,Hip-Hop/Rap
149,150,150,changes,XXXTENTACION,5249231,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
150,151,151,Imposible,Luis Fonsi,5230598,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0,0.127,0.925,90.976,4,164533,Pop Latino
151,152,152,Best Part (feat. Daniel Caesar),H.E.R.,5217829,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
152,153,153,I Fall Apart,Post Malone,5213045,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
153,154,154,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5208827,2ktoFujjJtantyMoVdBJlX,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,4,256418,Urbano latino
154,155,155,Let You Love Me,Rita Ora,5191109,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
155,156,156,Alleen,KC Rebell,5147368,3UDsmMZsEMsvM82OcdqJWu,0.732,0.746,3,-6.229,0,0.275,0.123,0,0.097,0.927,159.881,4,160096,Hip-Hop/Rap
156,157,157,Solo (feat. Demi Lovato),Clean Bandit,5133641,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
157,158,158,Jay Jay,MERO,5116889,3YxCKq3YPnTekAofhaHABZ,0.712,0.619,10,-8.287,0,0.269,0.594,0,0.12,0.579,82.101,4,137587,Hip-Hop/Rap
158,159,159,ocean eyes,Billie Eilish,5109709,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
159,160,160,This Feeling,The Chainsmokers,5092868,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
160,161,161,Solo de Mi,Bad Bunny,5087761,4uP3pUP18ennmz0tb3GphR,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,4,197968,Urbano latino
161,162,162,Ruin My Life,Zara Larsson,5082260,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
162,163,163,Somebody To Love - 2011 Mix,Queen,5081741,4rDbp1vnvEhieiccprPMdI,0.406,0.698,8,-7.024,1,0.0624,0.186,0,0.233,0.333,109.266,3,296480,Rock
163,164,164,We Will Rock You - Remastered,Queen,5076445,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
164,165,165,FRIENDS,Marshmello,5074659,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
165,166,166,Congratulations,Post Malone,5064841,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
166,167,167,Armed And Dangerous,Juice WRLD,5064113,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
167,168,168,Si Se Da,Myke Towers,5048178,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0,0.0877,0.703,93.977,4,237013,Urbano latino
168,169,169,Shotgun,George Ezra,5039682,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
169,170,170,Sola,Manuel Turizo,5021133,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,4,195044,Urbano latino
170,171,171,Girls Need Love (with Drake) - Remix,Summer Walker,4992485,14SaZBTjxlorHJQxXh01Hu,0.656,0.432,6,-9.481,0,0.217,0.443,0,0.132,0.0897,97.022,4,222374,R&B/Soul
171,172,172,Vaina Loca,Ozuna,4990776,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
172,173,173,Wow. - Remix,Post Malone,4975639,3IKRHd9ihUdGffgz4Mbgv0,0.797,0.64,11,-6.272,0,0.194,0.148,0,0.209,0.486,100.002,4,170053,Pop
173,174,174,New Rules,Dua Lipa,4971086,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
174,175,175,Undrunk,FLETCHER,4969438,5SHhPFh68OhUmuRPymKX9d,0.679,0.572,5,-6.703,1,0.0781,0.455,2.41e-06,0.127,0.542,92.859,4,183428,Pop
175,176,176,Maze,Juice WRLD,4968090,4mUIe9gfsdtsVP2zFIl74x,0.674,0.726,11,-3.813,0,0.141,0.126,1.56e-06,0.115,0.443,160.067,4,144090,Hip-Hop/Rap
176,177,177,bad idea,Ariana Grande,4940060,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
177,178,178,Contra La Pared,Sean Paul,4907367,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,224681,Urbano latino
178,179,179,Te Boté - Remix,Nio Garcia,4890258,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
179,180,180,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,4826454,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
180,181,181,Photograph,Ed Sheeran,4822616,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
181,182,182,Baby,Amenazzy,4790686,2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11,-4.835,1,0.0532,0.327,0,0.129,0.582,167.971,4,235973,Urbano latino
182,183,183,Closer,The Chainsmokers,4734727,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
183,184,184,XO Tour Llif3,Lil Uzi Vert,4702194,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
184,185,185,Kiss and Make Up,Dua Lipa,4687107,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
185,186,186,In My Blood,Shawn Mendes,4686710,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0,0.13,0.487,140.025,4,211360,Pop
186,187,187,Rise,Jonas Blue,4649607,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
187,188,188,Big Plans,Why Don't We,4573499,6Yx181fZzA0YE2EkUsYruq,0.693,0.604,11,-5.279,1,0.0427,0.0668,0,0.114,0.651,75.014,4,179930,Pop
188,189,189,Almost (Sweet Music),Hozier,4572105,7uttm8Iurm5uK67Vr9G2Sp,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4,217480,Alternative
189,190,190,Space Cadet (feat. Gunna),Metro Boomin,4561907,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
190,191,191,Fuck Love (feat. Trippie Redd),XXXTENTACION,4539023,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
191,192,192,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4522226,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
192,193,193,Happy Now,Kygo,4490992,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
193,194,194,Africa,TOTO,4459055,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
194,195,195,Ric Flair Drip (& Metro Boomin),Offset,4456575,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
195,196,196,Thinking out Loud,Ed Sheeran,4439403,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
196,197,197,Noticed,Lil Mosey,4387848,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
197,198,198,Wonderwall - Remastered,Oasis,4373480,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
198,199,199,Caro,Bad Bunny,4366826,6it15CsDlkqB7N4lF0C1qM,0.651,0.575,0,-7.739,1,0.299,0.627,0.000202,0.0961,0.248,160.007,4,229456,Urbano latino
199,200,200,HUMBLE.,Kendrick Lamar,4356197,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
