,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,El Farsante - Remix,Ozuna,5256042,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,4,258000,Urbano latino
133,134,134,Beautiful,Bazzi,5249187,5TVirkSwFEXF1nLJEebe2I,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,4,178242,Pop
134,135,135,Drip (feat. Migos),Cardi B,5228727,2qcG0nZ6S3zZV0UrkY5nFo,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,4,262308,Hip-Hop/Rap
135,136,136,Something Just Like This,The Chainsmokers,5207992,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
136,137,137,Barbie Tingz,Nicki Minaj,5189502,2qsQ8eVDPmobZpvDxQCVQu,0.917,0.679,6,-6.083,1,0.266,0.0867,0.0,0.588,0.453,102.449,4,191700,Hip-Hop/Rap
137,138,138,lovely (with Khalid),Billie Eilish,5188209,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
138,139,139,One Dance,Drake,5184502,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
139,140,140,Say You Won't Let Go,James Arthur,5170697,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
140,141,141,Solita,Ozuna,5169921,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
141,142,142,PICK IT UP (feat. A$AP Rocky),Famous Dex,5119130,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
142,143,143,I Do (feat. SZA),Cardi B,5116363,1f5PNhkNgUpvDEeZfcIlO1,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,4,200205,Hip-Hop/Rap
143,144,144,You Be Love (feat. Billy Raffoul),Avicii,5109837,12ip0ceCeszDTDFxDY1AXJ,0.826,0.466,4,-7.521,0,0.0425,0.0351,0.0092,0.0833,0.548,124.95,4,207546,Dance
144,145,145,1-800-273-8255,Logic,5074368,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
145,146,146,Me Rehúso,Danny Ocean,5061952,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
146,147,147,Dusk Till Dawn - Radio Edit,ZAYN,5061467,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
147,148,148,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,5057783,6sTDhYVVXU3HSDuG7mBLRU,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
148,149,149,The Days,Avicii,5040774,5Iy2Jj87Ha0C0IBlNE1I4y,0.59,0.724,0,-3.278,1,0.0439,0.04,4.07e-05,0.142,0.526,127.059,4,278480,Dance
149,150,150,Madura (feat. Bad Bunny),Cosculluela,5029041,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
150,151,151,Drink About,Seeb,5025772,2GGGm4MLQynB3I4E4ycIYC,0.624,0.745,6,-2.936,1,0.0628,0.144,0.0,0.257,0.493,99.971,4,182265,Pop
151,152,152,Answerphone (feat. Yxng Bane),Banx & Ranx,5004308,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
152,153,153,Whatever It Takes,Imagine Dragons,4985374,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
153,154,154,Esperándote,Manuel Turizo,4957543,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,4,199813,Urbano latino
154,155,155,goosebumps,Travis Scott,4936006,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
155,156,156,More Than You Know,Axwell /\ Ingrosso,4926531,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
156,157,157,Everybody Hates Me,The Chainsmokers,4886243,7GCKSaadrwpoVSiwbEGkfv,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,4,224027,Dance
157,158,158,A$AP Forever (feat. Moby),A$AP Rocky,4867328,1YmF9PvLhIISIANoMLIYGq,0.469,0.78,10,-6.49,0,0.122,0.224,0.0,0.13,0.444,125.999,4,233061,Hip-Hop/Rap
158,159,159,Sorry Not Sorry,Demi Lovato,4864009,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
159,160,160,Paradise,George Ezra,4863429,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
160,161,161,Location,Khalid,4838860,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
161,162,162,I Like Me Better,Lauv,4835609,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
162,163,163,Closer,The Chainsmokers,4821639,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
163,164,164,Bank Account,21 Savage,4803598,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
164,165,165,Attention,Charlie Puth,4777754,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
165,166,166,Capital Letters,Hailee Steinfeld,4767012,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
166,167,167,You Are The Reason,Calum Scott,4677695,2VgJDTfkuwlm7WIHnvtRCQ,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,3,204326,Pop
167,168,168,I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit,Avicii,4661739,2bNrvWD9d5Zn9tS8XvcaMk,0.509,0.79,6,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,208316,Dance
168,169,169,Red Roses (feat. Landon Cube),Lil Skies,4643510,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
169,170,170,Barking,Ramz,4640331,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
170,171,171,Addicted To You,Avicii,4591421,0xIVvRmjztR1AwuHrkhH41,0.569,0.785,1,-4.057,0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,4,148387,Dance
171,172,172,Anywhere,Rita Ora,4566714,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
172,173,173,Lost In Japan,Shawn Mendes,4539152,7wvYmO5QscgIDDT0eNwbYX,0.726,0.708,7,-6.908,0,0.356,0.303,0.0,0.348,0.417,105.084,4,200133,Pop
173,174,174,Fuck Love (feat. Trippie Redd),XXXTENTACION,4533268,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
174,175,175,Plain Jane,A$AP Ferg,4503038,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
175,176,176,Mi Gente,J Balvin,4498386,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
176,177,177,To My Love - Tainy Remix,Bomba Estéreo,4466739,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
177,178,178,Tip Toe (feat. French Montana),Jason Derulo,4456038,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
178,179,179,Se Preparó,Ozuna,4452641,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
179,180,180,Home With You,Madison Beer,4450357,11GGSyTB8cS9TgONHBOhEX,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,4,190576,Pop
180,181,181,All Falls Down (feat. Juliander),Alan Walker,4445719,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
181,182,182,Despacito - Remix,Luis Fonsi,4435829,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
182,183,183,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,4428903,3qKCDFZp192KBEEtFj7fDa,0.691,0.736,0,-4.993,1,0.0321,0.104,0.0,0.111,0.0395,140.034,4,193510,Hip-Hop/Rap
183,184,184,BUTTERFLY EFFECT,Travis Scott,4408543,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
184,185,185,Heaven,Julia Michaels,4394695,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
185,186,186,Tequila,Dan + Shay,4364020,7Il2yWQmsqKgSkLQvHTPUI,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,4,195987,Country
186,187,187,Betrayed,Lil Xan,4356926,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
187,188,188,New Freezer (feat. Kendrick Lamar),Rich The Kid,4349188,0eHCArTPhwUxatY7cEXRiK,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,4,191938,Hip-Hop/Rap
188,189,189,Alien,Sabrina Carpenter,4337001,0RUTnY2B3s05fZuCHsNaUP,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,4,174841,Pop
189,190,190,How Long,Charlie Puth,4313160,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
190,191,191,Machika,J Balvin,4296260,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,4,181733,Urbano latino
191,192,192,No Limit,G-Eazy,4272263,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
192,193,193,Silhouettes - Original Radio Edit,Avicii,4263880,1nO67wic65N413c11zKxM7,0.605,0.8,5,-6.235,0,0.0545,0.155,0.0562,0.121,0.836,128.074,4,211880,none
193,194,194,Thinking out Loud,Ed Sheeran,4263582,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
194,195,195,LOVE. FEAT. ZACARI.,Kendrick Lamar,4257547,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
195,196,196,Photograph,Ed Sheeran,4220790,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
196,197,197,Symphony (feat. Zara Larsson),Clean Bandit,4200901,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
197,198,198,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,4169823,093RgZ7RXHZwIrxZhZYX4Q,0.854,0.626,11,-5.14,1,0.0618,0.316,0.0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap
198,199,199,Ring (feat. Kehlani),Cardi B,4158586,5DfWF0jqMgZDCiu9zJENTA,0.767,0.543,1,-7.881,0,0.103,0.049,0.0,0.115,0.485,106.029,4,177140,Hip-Hop/Rap
199,200,200,Nowadays (feat. Landon Cube),Lil Skies,4153940,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
