,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Don't Stop Me Now - 2011 Mix,Queen,5422609,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
136,137,137,So Am I,Ava Max,5413726,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
137,138,138,Mother's Daughter,Miley Cyrus,5321690,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
138,139,139,2002,Anne-Marie,5306432,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
139,140,140,Thunder,Imagine Dragons,5302737,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
140,141,141,wish you were gay,Billie Eilish,5302701,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
141,142,142,Best Part of Me (feat. YEBBA),Ed Sheeran,5299276,0VsGaRXR5WAzpu51unJTis,0.565,0.243,2,-8.367,1,0.0317,0.758,8.82e-06,0.285,0.239,81.655,4,243267,Pop
142,143,143,Paradise,Bazzi,5281206,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
143,144,144,Say You Won't Let Go,James Arthur,5229413,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
144,145,145,Pure Water (with Migos),Mustard,5224629,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
145,146,146,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5215962,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
146,147,147,Another One Bites The Dust - Remastered 2011,Queen,5205041,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
147,148,148,I Like Me Better,Lauv,5200314,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
148,149,149,I Like It,Cardi B,5152538,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
149,150,150,Moonlight,XXXTENTACION,5075179,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
150,151,151,Secreto,Anuel AA,5057846,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
151,152,152,Do You Remember,Chance the Rapper,5052724,67xBtV07CC73eFw7z5oCvU,0.606,0.655,6,-6.328,1,0.402,0.139,0,0.103,0.696,159.824,4,236686,Hip-Hop/Rap
152,153,153,Havana (feat. Young Thug),Camila Cabello,4998601,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
153,154,154,Te Soñé De Nuevo,Ozuna,4998042,5s8LepdwU0THzpd0M7nLsa,0.772,0.683,7,-2.867,0,0.107,0.0533,0,0.0936,0.773,168.04,4,199813,Urbano latino
154,155,155,Kill This Love,BLACKPINK,4978179,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
155,156,156,BROWN SKIN GIRL,Blue Ivy,4904291,0B3FovCVaGKS5w1FTidEUP,0.603,0.602,6,-7.083,1,0.23,0.049,0,0.279,0.595,119.703,5,248472,Hip-Hop/Rap
156,157,157,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4901475,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
157,158,158,Adan y Eva,Paulo Londra,4880855,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
158,159,159,Who Do You Love,The Chainsmokers,4873913,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
159,160,160,God's Plan,Drake,4831501,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
160,161,161,Too Good At Goodbyes,Sam Smith,4825076,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
161,162,162,Baila Conmigo (feat. Kelly Ruiz),Dayvi,4822103,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
162,163,163,Taste (feat. Offset),Tyga,4791890,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
163,164,164,Sanguine Paradise,Lil Uzi Vert,4769090,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
164,165,165,Mekanın Sahibi,Norm Ender,4766769,3loy88Lp5qoTHhL8GhRfVZ,0.893,0.63,8,-5.769,1,0.159,0.254,0,0.116,0.434,123.029,4,191504,Turkish Hip-Hop/Rap
165,166,166,Something Just Like This,The Chainsmokers,4765132,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
166,167,167,Leave Me Alone,NF,4754698,3EtyEzMpfKSaoVhPunvbRV,0.722,0.741,1,-3.72,1,0.19,0.249,0,0.151,0.46,162.11,4,308652,Hip-Hop/Rap
167,168,168,Africa,TOTO,4741690,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
168,169,169,Body (feat. brando),Loud Luxury,4739026,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
169,170,170,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,4733983,1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2,-8.16,1,0.0319,0.0575,0,0.0861,0.105,110.508,4,242956,Soundtrack
170,171,171,Baila Baila Baila - Remix,Ozuna,4691893,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0,0.218,0.49,100.016,4,235284,Urbano latino
171,172,172,All Day Long,Chance the Rapper,4674004,1g3ErLqysBJ5EIGdYYMWFZ,0.767,0.884,2,-3.674,1,0.161,0.028,0,0.103,0.717,123.01,4,208238,Hip-Hop/Rap
172,173,173,Murder On My Mind,YNW Melly,4669196,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
173,174,174,Photograph,Ed Sheeran,4663696,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
174,175,175,Jocelyn Flores,XXXTENTACION,4647842,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
175,176,176,Closer,The Chainsmokers,4645262,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
176,177,177,Desconocidos,Mau y Ricky,4637017,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
177,178,178,La Boca - Remix,Mau y Ricky,4605291,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0,0.329,0.85,92.992,4,188468,Pop Latino
178,179,179,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,4583385,2qRN7PWiHRLprw4FpDeI9N,0.747,0.649,8,-6.218,1,0.218,0.333,0,0.172,0.84,88.011,4,200733,Pop
179,180,180,Lost In Japan,Shawn Mendes,4579506,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
180,181,181,idontwannabeyouanymore,Billie Eilish,4575071,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
181,182,182,Wonderwall - Remastered,Oasis,4559607,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
182,183,183,RNP (feat. Anderson .Paak),YBN Cordae,4557573,5lw8Mgb4LyhriPIC86gV6e,0.611,0.714,9,-4.696,0,0.856,0.184,0,0.145,0.628,196.043,4,175828,Hip-Hop/Rap
183,184,184,Promises (with Sam Smith),Calvin Harris,4537206,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
184,185,185,you should see me in a crown,Billie Eilish,4533107,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
185,186,186,The Middle,Zedd,4479353,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
186,187,187,Nummer,Ufo361,4462744,7HCTUZPqclRvsiefXWwyFz,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
187,188,188,Don't Stop Believin',Journey,4453896,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
188,189,189,Baila Baila Baila,Ozuna,4438527,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
189,190,190,ocean eyes,Billie Eilish,4438111,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
190,191,191,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,4426272,660eekzsNZ7sdATvfIsAkR,0.819,0.859,8,-6.264,1,0.224,0.0244,0,0.0916,0.612,104.906,4,195429,Dance
191,192,192,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,4425232,7oqftogUN82Q7VNy2TmTJW,0.608,0.709,7,-6.175,1,0.374,0.119,0,0.337,0.709,105.742,4,272069,Hip-Hop/Rap
192,193,193,Giant (with Rag'n'Bone Man),Calvin Harris,4422078,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
193,194,194,Psycho (feat. Ty Dolla $ign),Post Malone,4413389,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
194,195,195,All of Me,John Legend,4406811,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
195,196,196,Under Pressure - Remastered,Queen,4402971,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
196,197,197,One Kiss (with Dua Lipa),Calvin Harris,4382056,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
197,198,198,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4377394,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
198,199,199,Every Breath You Take,The Police,4374374,1JSTJqkT5qHq8MDJnJbRE1,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,4,253920,Rock
199,200,200,I'm Yours,Jason Mraz,4365850,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
