,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,SUTRA,Sebastian Yatra,4986438,5TmZYdHW6HJ9gt7Aokuql5,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,4,203853,Pop Latino
131,132,132,Una Lady Como Tú,Manuel Turizo,4975801,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
132,133,133,Without You (feat. Sandro Cavazza),Avicii,4930151,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
133,134,134,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,4925278,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
134,135,135,Walk On Water (feat. Beyoncé),Eminem,4897825,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0.0,0.576,0.61,84.004,4,303781,Hip-Hop/Rap
135,136,136,Starboy,The Weeknd,4868950,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
136,137,137,Stay (with Alessia Cara),Zedd,4835719,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
137,138,138,Redbone,Childish Gambino,4825997,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
138,139,139,Slow Hands,Niall Horan,4771127,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
139,140,140,Too Much To Ask,Niall Horan,4735252,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
140,141,141,Ahora Dice,Chris Jeday,4718931,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
141,142,142,Chambea,Bad Bunny,4696483,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
142,143,143,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,4689408,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
143,144,144,Good Old Days (feat. Kesha),Macklemore,4662904,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
144,145,145,The Christmas Song (Merry Christmas To You),Nat King Cole,4655146,5humEOJehpAwMJEJmb0JJ2,0.31,0.095,1,-17.828,1,0.0366,0.904,3.43e-05,0.128,0.188,72.76,4,190973,Pop
145,146,146,Slippery (feat. Gucci Mane),Migos,4626404,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
146,147,147,DNA.,Kendrick Lamar,4614087,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
147,148,148,A Holly Jolly Christmas - Single Version,Burl Ives,4597221,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,4,135533,Holiday
148,149,149,A Different Way (with Lauv),DJ Snake,4586379,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
149,150,150,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,4580640,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
150,151,151,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4573814,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
151,152,152,Have Yourself A Merry Little Christmas,Sam Smith,4553291,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0.0,0.317,0.317,133.483,1,170964,Holiday
152,153,153,White Iverson,Post Malone,4550248,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
153,154,154,Thinking out Loud,Ed Sheeran,4522218,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
154,155,155,Issues,Julia Michaels,4513959,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
155,156,156,Whatever It Takes,Imagine Dragons,4491407,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
156,157,157,Passionfruit,Drake,4471489,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
157,158,158,3 A.M.,Jesse & Joy,4467423,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,4,183573,Pop
158,159,159,Untouchable,Eminem,4435448,4UgoXTsKI19EdofRMiqhp0,0.571,0.886,7,-3.377,1,0.463,0.0804,0.0,0.122,0.656,88.808,4,370133,Hip-Hop/Rap
159,160,160,Castle on the Hill,Ed Sheeran,4431370,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
160,161,161,Blue Christmas,Elvis Presley,4431016,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
161,162,162,2U (feat. Justin Bieber),David Guetta,4420009,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
162,163,163,Holly Jolly Christmas,Michael Bublé,4385171,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,4,119787,Holiday
163,164,164,I Feel It Coming,The Weeknd,4353490,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
164,165,165,One Dance,Drake,4285421,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
165,166,166,Pull Up N Wreck (& Metro Boomin),Big Sean,4277967,7DuvVy7JfFgXwWlVzyyPys,0.49,0.44,10,-7.76,1,0.353,0.00806,0.00103,0.186,0.091,173.095,4,227533,Hip-Hop/Rap
166,167,167,Tú Foto,Ozuna,4276424,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
167,168,168,Explícale (feat. Bad Bunny),Yandel,4275437,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
168,169,169,Scared to Be Lonely,Martin Garrix,4259688,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
169,170,170,Happier,Ed Sheeran,4237194,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
170,171,171,No Promises (feat. Demi Lovato),Cheat Codes,4234505,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
171,172,172,Your Song,Rita Ora,4228044,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
172,173,173,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4215726,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
173,174,174,End Game,Taylor Swift,4208402,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,4,244827,Pop
174,175,175,Gorgeous,Taylor Swift,4201213,1ZY1PqizIl78geGM4xWlEA,0.8,0.535,7,-6.684,1,0.135,0.0713,9.48e-06,0.213,0.451,92.027,4,209680,Pop
175,176,176,Merry Christmas Everyone - Remastered,Shakin' Stevens,4152179,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0.0,0.128,0.962,203.862,4,220160,Rock
176,177,177,Reggaetón Lento (Remix),CNCO,4151936,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop Latino
177,178,178,Christmas Lights,Coldplay,4137663,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
178,179,179,El Farsante,Ozuna,4090461,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
179,180,180,Paris,The Chainsmokers,4087514,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
180,181,181,Tell Me You Love Me,Demi Lovato,4082919,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
181,182,182,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,4058814,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
182,183,183,Hallelujah,Pentatonix,4010244,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0.0,0.338,0.367,119.483,4,268960,Pop
183,184,184,Homemade Dynamite - REMIX,Lorde,3997533,2rE9TX3VQ0WNt7kziFhKep,0.542,0.55,0,-5.072,0,0.158,0.261,0.0,0.157,0.172,106.435,4,214255,Alternative
184,185,185,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,3994101,5uu28fUesZMl89lf9CLrgN,0.522,0.833,0,-3.715,1,0.0575,0.0454,0.0,0.127,0.296,180.009,4,193569,Pop
185,186,186,Look At Me!,XXXTENTACION,3919178,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
186,187,187,Dreamer,Axwell /\ Ingrosso,3890940,0RTzJVkunbGwuRjXDFHnjf,0.627,0.847,10,-5.303,1,0.0352,0.0237,0.0,0.212,0.611,126.017,4,251147,Dance
187,188,188,Carol of the Bells,Mykola Dmytrovych Leontovych,3889012,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
188,189,189,GUMMO,6ix9ine,3887994,2vjmyyAnDUzilFYxOlTdO1,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,4,157643,Hip-Hop/Rap
189,190,190,Santa's Coming for Us,Sia,3882073,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,4,206533,Holiday
190,191,191,Was du Liebe nennst,Bausa,3878332,4hKWUzhQWsOkgT6LnDEASe,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
191,192,192,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,3868779,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0.0,0.185,0.49,84.487,4,206067,Holiday
192,193,193,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,3856469,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
193,194,194,Everybody Dies In Their Nightmares,XXXTENTACION,3835404,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
194,195,195,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,3834281,6IeK3Ap5m3HabwJxgI6eSE,0.725,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.717,112.89,4,155933,Holiday
195,196,196,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3824127,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
196,197,197,There for You,Martin Garrix,3798348,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
197,198,198,Sign of the Times,Harry Styles,3775611,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
198,199,199,So Good (& Metro Boomin),Big Sean,3752647,0fWBFDRTIuk8ZgNdZqhCer,0.619,0.404,8,-8.333,0,0.441,0.0144,0.0,0.115,0.566,90.008,4,268720,Hip-Hop/Rap
199,200,200,Questions,Chris Brown,3752281,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
