,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,High Hopes,Panic! At The Disco,5520682,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
133,134,134,bury a friend,Billie Eilish,5474782,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
134,135,135,200 km/h,Apache 207,5472015,2wvLtM25eMpHK7hkidqte2,0.904,0.677,11,-6.413,0,0.177,0.273,1.62e-05,0.106,0.424,148.049,4,164080,Hip-Hop/Rap
135,136,136,Otro Trago,Sech,5471966,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
136,137,137,Rescue Me,OneRepublic,5452702,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
137,138,138,Youngblood,5 Seconds of Summer,5452343,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
138,139,139,Bad Bad Bad (feat. Lil Baby),Young Thug,5451763,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0.0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
139,140,140,Berlin lebt wie nie zuvor,Capital Bra,5447434,2pfio0uHpT4USTPBNeTIWo,0.654,0.782,1,-2.88,1,0.244,0.198,0.0,0.347,0.635,179.701,4,151295,Hip-Hop/Rap
140,141,141,I Like Me Better,Lauv,5441351,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
141,142,142,Be Honest (feat. Burna Boy),Jorja Smith,5425234,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,4,207031,R&B/Soul
142,143,143,Jopping,SuperM,5421847,5WrEilrRI5cIW0DxMvQYPZ,0.74,0.835,10,-3.425,0,0.0839,0.0139,0.0,0.857,0.535,123.024,4,251293,K-Pop
143,144,144,INTRO,DaBaby,5395559,77KMttn3Lic7ZQKDlPqp8v,0.862,0.685,0,-7.699,0,0.242,0.0342,0.0,0.204,0.672,100.024,4,172800,Hip-Hop/Rap
144,145,145,VALENTINO,24kGoldn,5387520,0c7K73roy6RW4ebDkf4yGh,0.745,0.718,9,-4.853,0,0.183,0.197,0.0,0.134,0.539,151.097,4,179133,Hip-Hop/Rap
145,146,146,SAD!,XXXTENTACION,5367634,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
146,147,147,Pop Out (feat. Lil Tjay),Polo G,5364806,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
147,148,148,Call You Mine,The Chainsmokers,5360968,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
148,149,149,Better,Khalid,5353880,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
149,150,150,MIDDLE CHILD,J. Cole,5295281,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
150,151,151,Did It Again,Lil Tecca,5212845,4guBZjUyrGoHsTahO3IHdj,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
151,152,152,Thunder,Imagine Dragons,5186597,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
152,153,153,Te Robaré,Nicky Jam,5180361,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
153,154,154,Te Quemaste,Manuel Turizo,5178082,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
154,155,155,Don't Stop Me Now - 2011 Mix,Queen,5145417,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
155,156,156,Don't Call Me Up,Mabel,5113516,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
156,157,157,Come Thru (with Usher),Summer Walker,5084823,3TTMUI5dFcbeNSDTTDY9M8,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,4,181013,R&B/Soul
157,158,158,Moonlight,XXXTENTACION,5052915,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
158,159,159,Slide Away,Miley Cyrus,5021789,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
159,160,160,2002,Anne-Marie,4988058,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
160,161,161,Another One Bites The Dust - Remastered 2011,Queen,4964211,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
161,162,162,Love Me,Lil Tecca,4946955,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
162,163,163,Ransom (with Juice WRLD) - Remix,Lil Tecca,4925975,2WsuSYJNXGKXVYkHPnq2yp,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,4,171253,Hip-Hop/Rap
163,164,164,Atrévete,Nicky Jam,4900768,3KekO5WUfJsh7kYU9o2w50,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,4,198320,Urbano latino
164,165,165,Pa Mí - Remix,Dalex,4899115,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
165,166,166,A Thousand Bad Times,Post Malone,4877647,2J0NXdHr6MYvKDSxB7k3V2,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
166,167,167,Verte Ir,DJ Luian,4852872,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
167,168,168,Too Good At Goodbyes,Sam Smith,4851958,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
168,169,169,AYA,Murda,4848177,4IJEw3fDvS6XF4sDc3bvjK,0.743,0.68,5,-4.344,0,0.103,0.113,0.123,0.183,0.694,180.059,4,196583,Hip-Hop/Rap
169,170,170,Tal Vez,Paulo Londra,4817655,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
170,171,171,All of Me,John Legend,4808978,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
171,172,172,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4768039,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
172,173,173,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4757031,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
173,174,174,Going Bad (feat. Drake),Meek Mill,4746880,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
174,175,175,BUTTERFLY EFFECT,Travis Scott,4720207,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
175,176,176,Jocelyn Flores,XXXTENTACION,4715609,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
176,177,177,SLOW DANCING IN THE DARK,Joji,4690402,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
177,178,178,comethru,Jeremy Zucker,4687121,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,4,181613,Pop
178,179,179,Photograph,Ed Sheeran,4674563,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
179,180,180,Cuaderno,Dalex,4657361,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
180,181,181,Get You The Moon (feat. Snøw),Kina,4627697,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
181,182,182,i'm so tired...,Lauv,4622334,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
182,183,183,Heartless (feat. Morgan Wallen),Diplo,4613591,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,4,169227,Country
183,184,184,2002,Sido,4601931,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
184,185,185,Baila Conmigo (feat. Kelly Ruiz),Dayvi,4587432,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
185,186,186,Boy With Luv (feat. Halsey),BTS,4578919,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,4,229773,K-Pop
186,187,187,Cuerpo en Venta,Noriel,4568502,2B94bbI1a4LyBpK1439oP7,0.696,0.601,11,-5.749,1,0.302,0.161,0.0,0.0974,0.408,91.924,4,254413,Latino
187,188,188,No Te Debí Besar,C. Tangana,4557569,1KdwnsWOvhM53vezy5ROuf,0.672,0.684,9,-5.682,0,0.316,0.125,0.0261,0.183,0.62,75.233,3,182816,Urbano latino
188,189,189,bad guy (with Justin Bieber),Billie Eilish,4555450,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
189,190,190,Something Just Like This,The Chainsmokers,4524798,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
190,191,191,i love you,Billie Eilish,4521084,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
191,192,192,The Git Up,Blanco Brown,4519487,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
192,193,193,Ballin' (with Roddy Ricch),Mustard,4502740,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
193,194,194,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4502721,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
194,195,195,Under Pressure - Remastered,Queen,4498761,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
195,196,196,SOS (feat. Aloe Blacc),Avicii,4498426,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
196,197,197,God's Plan,Drake,4490154,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
197,198,198,Wonderwall - Remastered,Oasis,4477934,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
198,199,199,Closer,The Chainsmokers,4469463,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
199,200,200,Honda Civic,The Cratez,4467147,0WFgtxiLNr99YaoSdYR3Ud,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,4,158061,Rap
