,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Mistletoe,Justin Bieber,5504910,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,4,182947,Holiday
134,135,135,blun7 a swishland,tha Supreme,5501570,7HwvPmK74MBRDhCIyMXReP,0.692,0.792,7,-5.984,1,0.245,0.13,0.0,0.255,0.566,129.883,4,167760,Hip-Hop/Rap
135,136,136,Get You The Moon (feat. Snøw),Kina,5485262,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
136,137,137,goosebumps,Travis Scott,5478449,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
137,138,138,Post Malone (feat. RANI),Sam Feldt,5465353,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
138,139,139,Good Thing (with Kehlani),Zedd,5415811,5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,3,210901,Pop
139,140,140,Talk (feat. Disclosure),Khalid,5398043,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
140,141,141,Enemies (feat. DaBaby),Post Malone,5361489,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
141,142,142,Qué Pena,Maluma,5338040,5099x34vBakWpGkHourFxP,0.635,0.661,11,-6.425,0,0.364,0.102,0.0,0.336,0.858,126.15,5,212711,Urbano latino
142,143,143,I.F.L.Y.,Bazzi,5302820,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,165714,Pop
143,144,144,Turn Me On (feat. Vula),Riton,5302181,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
144,145,145,bury a friend,Billie Eilish,5280999,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
145,146,146,Blanco,J Balvin,5276416,2rc7BkzO8qepMFAxHtOrXc,0.87,0.706,9,-5.395,0,0.126,0.0253,0.0063,0.0872,0.593,100.013,4,145800,Pop
146,147,147,Suge,DaBaby,5268973,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
147,148,148,It's the Most Wonderful Time of the Year,Andy Williams,5229709,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
148,149,149,Lover,Taylor Swift,5209189,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
149,150,150,Be Alright,Dean Lewis,5206056,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
150,151,151,Better Now,Post Malone,5205158,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
151,152,152,Saint-Tropez,Post Malone,5189923,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
152,153,153,You Need To Calm Down,Taylor Swift,5175799,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
153,154,154,Youngblood,5 Seconds of Summer,5162108,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
154,155,155,Bellaquita,Dalex,5156356,1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8,-3.961,1,0.106,0.09,6.87e-05,0.171,0.765,166.047,4,204787,Urbano latino
155,156,156,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,5151516,7jzldCBnJjpJM3epzJ85KE,0.628,0.821,1,-2.721,0,0.0525,0.0208,0.0,0.426,0.465,93.001,4,186024,Alternative
156,157,157,I Like Me Better,Lauv,5120723,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
157,158,158,SAD!,XXXTENTACION,5114501,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
158,159,159,If the World Was Ending - feat. Julia Michaels,JP Saxe,5076318,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
159,160,160,F.N,Lil Tjay,5065364,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
160,161,161,Pa' Olvidarme De Ella,Piso 21,5051222,1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0,-5.195,1,0.0514,0.259,0.0,0.136,0.637,90.016,3,227234,Pop Latino
161,162,162,Hollywood's Bleeding,Post Malone,5049754,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
162,163,163,boyfriend (with Social House),Ariana Grande,5040963,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
163,164,164,Living Proof,Camila Cabello,5039589,1jg9clsGCDqOumfS0X5xm9,0.735,0.514,7,-5.464,1,0.082,0.109,0.0,0.359,0.517,77.566,4,194440,Pop
164,165,165,High Hopes,Panic! At The Disco,4998070,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
165,166,166,Let Me Down Slowly,Alec Benjamin,4957898,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
166,167,167,Hasta Que Salga el Sol,Ozuna,4892216,6ofuqm2qLMi9lBFEF9mJMb,0.857,0.823,11,-4.22,1,0.0516,0.0206,0.00077,0.0593,0.57,96.048,4,188600,Urbano latino
167,168,168,Con Calma,Daddy Yankee,4878316,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
168,169,169,Don't Stop Me Now - 2011 Mix,Queen,4797103,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
169,170,170,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,4777684,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0.0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
170,171,171,All of Me,John Legend,4765414,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
171,172,172,Can We Kiss Forever?,Kina,4757977,1Av69kr9JitqPWo7WJLS5q,0.493,0.13,4,-18.725,1,0.0369,0.898,0.0223,0.0941,0.119,109.852,4,187899,Electronic
172,173,173,3 Nights,Dominic Fike,4757502,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
173,174,174,Make It Right (feat. Lauv),BTS,4751305,314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,4,226321,K-Pop
174,175,175,July,Noah Cyrus,4735010,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
175,176,176,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,4729105,6zegtH6XXd2PDPLvy1Y0n2,0.644,0.755,1,-5.325,1,0.0448,0.00237,7.64e-06,0.0859,0.334,102.861,4,190067,Soundtrack
176,177,177,Combatchy (feat. MC Rebecca),Anitta,4719833,2bPtwnrpFNEe8N7Q85kLHw,0.826,0.73,1,-3.032,1,0.0809,0.383,0.000374,0.0197,0.605,150.134,4,157600,Brazilian
177,178,178,One Thing Right,Marshmello,4714930,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
178,179,179,MIDDLE CHILD,J. Cole,4708529,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
179,180,180,Jocelyn Flores,XXXTENTACION,4707044,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
180,181,181,all the good girls go to hell,Billie Eilish,4697664,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
181,182,182,comethru,Jeremy Zucker,4680589,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,4,181613,Pop
182,183,183,Thunder,Imagine Dragons,4668077,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
183,184,184,Something Just Like This,The Chainsmokers,4654343,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
184,185,185,Moonlight,XXXTENTACION,4647389,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
185,186,186,2002,Anne-Marie,4641240,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
186,187,187,Juicy,Doja Cat,4624077,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0.0,0.0697,0.483,170.031,4,203093,R&B/Soul
187,188,188,Another One Bites The Dust - Remastered 2011,Queen,4616799,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
188,189,189,Too Good At Goodbyes,Sam Smith,4576010,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
189,190,190,Calma - Remix,Pedro Capó,4558644,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
190,191,191,Photograph,Ed Sheeran,4556932,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
191,192,192,Never Really Over,Katy Perry,4490697,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
192,193,193,SLOW DANCING IN THE DARK,Joji,4471881,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
193,194,194,Wonderwall - Remastered,Oasis,4470839,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
194,195,195,Call You Mine (feat. Bebe Rexha),The Chainsmokers,4450810,6IJTc8xo6XasOU8fpxMU57,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
195,196,196,Bellaquita - Remix,Dalex,4440543,1Xnn1TPyr5h0hpRAT4B4EA,0.795,0.715,1,-3.582,1,0.0838,0.141,2.12e-06,0.179,0.758,165.941,4,304733,Urbano latino
196,197,197,Old Town Road,Lil Nas X,4434592,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
197,198,198,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4431211,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
198,199,199,Surtada - Remix Brega Funk,Dadá Boladão,4405697,5F8ffc8KWKNawllr5WsW0r,0.832,0.55,5,-7.026,0,0.0587,0.249,8.17e-06,0.182,0.881,154.064,4,152784,Baile Funk
199,200,200,Murder On My Mind,YNW Melly,4392529,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
