,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,2002,Anne-Marie,5266076,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
136,137,137,Only Human,Jonas Brothers,5230646,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
137,138,138,Another One Bites The Dust - Remastered 2011,Queen,5192854,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
138,139,139,I Like Me Better,Lauv,5191130,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
139,140,140,La Boca - Remix,Mau y Ricky,5189787,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0,0.329,0.85,92.992,4,188468,Pop Latino
140,141,141,So Am I,Ava Max,5182011,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
141,142,142,Thunder,Imagine Dragons,5176402,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
142,143,143,Rodeo,Lil Nas X,5123475,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
143,144,144,On My Way,Alan Walker,4998144,7KhHA3mzt7A3LFlOJEAKpI,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
144,145,145,Moonlight,XXXTENTACION,4913336,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
145,146,146,Goteo,Duki,4873742,1EoEU4HY57qaITp06TkC6B,0.473,0.779,1,-3.725,1,0.0414,0.186,0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
146,147,147,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,4870297,0AtP8EkGPn6SwxKDaUuXec,0.852,0.666,11,-6.923,0,0.184,0.135,0,0.798,0.726,91.046,4,207760,Pop
147,148,148,I Like It,Cardi B,4863545,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
148,149,149,Havana (feat. Young Thug),Camila Cabello,4856438,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
149,150,150,wish you were gay,Billie Eilish,4845555,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
150,151,151,Contra La Pared,Sean Paul,4836779,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,224681,Urbano latino
151,152,152,Too Good At Goodbyes,Sam Smith,4819533,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
152,153,153,Secreto,Anuel AA,4769815,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
153,154,154,God's Plan,Drake,4746622,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
154,155,155,Africa,TOTO,4742219,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
155,156,156,Desconocidos,Mau y Ricky,4730027,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
156,157,157,Pure Water (with Migos),Mustard,4728157,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
157,158,158,Something Just Like This,The Chainsmokers,4714188,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
158,159,159,Sanguine Paradise,Lil Uzi Vert,4689623,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
159,160,160,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,4685917,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
160,161,161,Photograph,Ed Sheeran,4605599,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
161,162,162,Adan y Eva,Paulo Londra,4604662,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
162,163,163,Who Do You Love,The Chainsmokers,4596945,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
163,164,164,Kill This Love,BLACKPINK,4594212,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
164,165,165,Heaven,Avicii,4591775,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
165,166,166,Closer,The Chainsmokers,4587614,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
166,167,167,Jocelyn Flores,XXXTENTACION,4573414,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
167,168,168,Snake Skin,Trippie Redd,4564747,1usK5eLBzpQTMwDt8SR2dr,0.669,0.557,8,-8.835,0,0.0498,0.0574,0,0.0662,0.553,144.043,4,186944,Hip-Hop/Rap
168,169,169,Eiskalt,Loredana,4555082,52UVKsw31NTOCTNPTpwbFJ,0.798,0.608,7,-6.001,1,0.14,0.0274,6.52e-05,0.106,0.677,180.014,4,151558,Hip-Hop/Rap
169,170,170,Mother's Daughter,Miley Cyrus,4554568,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
170,171,171,Under Pressure - Remastered,Queen,4550091,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
171,172,172,Wonderwall - Remastered,Oasis,4548663,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
172,173,173,Body (feat. brando),Loud Luxury,4541116,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
173,174,174,Taste (feat. Offset),Tyga,4533128,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
174,175,175,Te Soñé De Nuevo,Ozuna,4478019,5s8LepdwU0THzpd0M7nLsa,0.772,0.683,7,-2.867,0,0.107,0.0533,0,0.0936,0.773,168.04,4,199813,Urbano latino
175,176,176,ocean eyes,Billie Eilish,4475378,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
176,177,177,All of Me,John Legend,4462623,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
177,178,178,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4461930,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
178,179,179,Lost In Japan,Shawn Mendes,4419135,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
179,180,180,The Middle,Zedd,4418682,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
180,181,181,Murder On My Mind,YNW Melly,4409482,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
181,182,182,!,Trippie Redd,4401357,1qtHdSxiavDgUPZgpGqehx,0.725,0.543,5,-6.311,1,0.0841,0.0296,0,0.177,0.693,119.961,4,135339,Hip-Hop/Rap
182,183,183,Get You The Moon (feat. Snøw),Kina,4398291,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
183,184,184,Psycho (feat. Ty Dolla $ign),Post Malone,4390218,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
184,185,185,My Type,Saweetie,4359123,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
185,186,186,I'm Yours,Jason Mraz,4357143,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
186,187,187,idontwannabeyouanymore,Billie Eilish,4356798,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
187,188,188,Bruises,Lewis Capaldi,4330893,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
188,189,189,Baila Baila Baila - Remix,Ozuna,4329753,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0,0.218,0.49,100.016,4,235284,Urbano latino
189,190,190,Don't Stop Believin',Journey,4321061,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
190,191,191,you should see me in a crown,Billie Eilish,4312302,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
191,192,192,Every Breath You Take,The Police,4309993,1JSTJqkT5qHq8MDJnJbRE1,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,4,253920,Rock
192,193,193,Mac 10,Trippie Redd,4302449,2KEux6D75xjj6fdabXpeAu,0.787,0.619,9,-7.32,1,0.17,0.181,0,0.323,0.824,124.09,4,127843,Hip-Hop/Rap
193,194,194,Gold Roses (feat. Drake),Rick Ross,4297831,1rX5L6pyl3rVWb55D8Cprr,0.502,0.633,1,-5.8,1,0.419,0.00991,0,0.389,0.552,83.226,4,349600,Hip-Hop/Rap
194,195,195,CANGURO,WOS,4294888,4wyNKAZe82BNlp2lHiR1FX,0.602,0.751,1,-4.358,1,0.327,0.173,0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
195,196,196,Promises (with Sam Smith),Calvin Harris,4289749,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
196,197,197,Take Me Back to London (feat. Stormzy),Ed Sheeran,4258430,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0,0.162,0.605,138.058,4,189733,Pop
197,198,198,Si Se Da,Myke Towers,4242584,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0,0.0877,0.703,93.977,4,237013,Urbano latino
198,199,199,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4239397,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
199,200,200,Congratulations,Post Malone,4237345,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
