,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,JAPAN,Famous Dex,4684539,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
133,134,134,I'll Be There,Jess Glynne,4648947,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
134,135,135,Say You Won't Let Go,James Arthur,4635296,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
135,136,136,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4628829,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
136,137,137,Échame La Culpa,Luis Fonsi,4614645,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
137,138,138,Congratulations,Post Malone,4594987,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
138,139,139,Something Just Like This,The Chainsmokers,4580735,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
139,140,140,Africa,TOTO,4545080,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
140,141,141,TELÉFONO,Aitana,4436815,5h8VHxOBK1VWWj46T8fSly,0.691,0.829,11,-4.627,0,0.158,0.102,0.000177,0.0698,0.564,172.161,4,163294,Pop
141,142,142,Mad Love,Sean Paul,4421609,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
142,143,143,Candy Paint,Post Malone,4410178,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
143,144,144,I Might Need Security,Chance the Rapper,4379977,3EApebexZ7YqDIqw2EMTDh,0.514,0.693,9,-5.868,1,0.408,0.177,0.0,0.351,0.287,110.568,3,240640,Hip-Hop/Rap
144,145,145,I Like Me Better,Lauv,4351939,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
145,146,146,Feel It Still,Portugal. The Man,4351235,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
146,147,147,goosebumps,Travis Scott,4336673,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
147,148,148,Enemies,Lauv,4329944,3JJYIoJ5FyY9E0DGjr7SXF,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,4,194755,Pop
148,149,149,One Dance,Drake,4312707,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
149,150,150,Medicina,Anitta,4303105,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
150,151,151,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4255513,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
151,152,152,Unforgettable,French Montana,4237054,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
152,153,153,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,4224484,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
153,154,154,Toda - Remix,Alex Rose,4215702,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,4,367680,Latin Rap
154,155,155,Lie,NF,4208622,07FkzikE6FuHIa8Ma7zJGc,0.513,0.661,5,-6.419,1,0.24,0.161,0.0,0.246,0.179,94.791,4,209213,Hip-Hop/Rap
155,156,156,Wolves,Selena Gomez,4196828,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,4,197993,Pop
156,157,157,Wonderwall - Remastered,Oasis,4195948,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
157,158,158,Silence,Marshmello,4191269,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
158,159,159,Without You (feat. Sandro Cavazza),Avicii,4166562,6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2,-4.844,1,0.0428,0.00163,0.0,0.0456,0.295,133.993,4,181673,Dance
159,160,160,What Lovers Do (feat. SZA),Maroon 5,4159725,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
160,161,161,Ambiente,J Balvin,4140688,6VrBWh90BiwWmwKtvwWFcq,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,4,248827,Urbano latino
161,162,162,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,4110186,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
162,163,163,Young Dumb & Broke,Khalid,4109392,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
163,164,164,Sorry Not Sorry,Demi Lovato,4091944,3Du2K5dLzmduCNp6uwuaL0,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,4,203760,Pop
164,165,165,Thinking out Loud,Ed Sheeran,4082452,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
165,166,166,New Light,John Mayer,4074102,40FLJc17FMZaPmCQEEZgB0,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,4,216027,Pop
166,167,167,Let Me Down Slowly,Alec Benjamin,4062896,2uaiyLKnYvazyfR0Ky3Kbk,0.649,0.548,1,-5.692,0,0.0318,0.733,0.0,0.136,0.506,150.036,4,169181,Pop
167,168,168,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,4057416,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
168,169,169,Emotionless,Drake,4049374,5Psnhdkyanjpgc2P8A5TSM,0.414,0.677,1,-5.12,1,0.254,0.0248,0.0,0.0793,0.0853,172.521,4,302173,Hip-Hop/Rap
169,170,170,Never Be the Same,Camila Cabello,4024236,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
170,171,171,Whatever It Takes,Imagine Dragons,3982725,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,4,201240,Alternative
171,172,172,Somebody,The Chainsmokers,3975336,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
172,173,173,Halo,Beyoncé,3941440,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
173,174,174,Dembow,Danny Ocean,3914207,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,4,215083,Latino
174,175,175,All of Me,John Legend,3880468,3uhBIQ7tv8j1FME8cFGEfG,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
175,176,176,Let You Down,NF,3862408,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
176,177,177,Criminal,Trío Los Josefinos,3856488,1lXQskY1Op1KzFG4GVcVpe,0.822,0.794,2,-3.821,0,0.0689,0.0416,6.02e-05,0.139,0.837,79.983,4,232699,none
177,178,178,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,3851171,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,Dance
178,179,179,Hipócrita,Anuel AA,3850951,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,4,192000,Urbano latino
179,180,180,Fr Fr (feat. Lil Skies),Wiz Khalifa,3845478,1RagpNpkD3KcjXMLGMe99V,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,4,195591,Hip-Hop/Rap
180,181,181,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,3838244,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
181,182,182,More Than You Know,Axwell /\ Ingrosso,3833986,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
182,183,183,Location,Khalid,3827877,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
183,184,184,That's What I Like,Bruno Mars,3825016,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
184,185,185,Mr. Brightside,The Killers,3821889,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
185,186,186,Like I Do,David Guetta,3812154,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
186,187,187,Mi Gente,J Balvin,3797653,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,Urbano latino
187,188,188,Photograph,Ed Sheeran,3795835,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
188,189,189,Bohemian Rhapsody - 2011 Mix,Queen,3778619,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
189,190,190,This Is Me,Keala Settle,3771541,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
190,191,191,Elevate,Drake,3767120,3szf2z1Cy1QMrtHrbn8rz9,0.758,0.474,1,-8.72,1,0.147,0.0152,0.0,0.116,0.0542,76.061,4,184960,Hip-Hop/Rap
191,192,192,NUMB,XXXTENTACION,3762047,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
192,193,193,Don't Stop Believin',Journey,3752576,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
193,194,194,Bank Account,21 Savage,3748959,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
194,195,195,TATI,6ix9ine,3741226,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
195,196,196,Better Not (feat. Wafia),Louis The Child,3731864,447yWcDPg1ddgcHBLGpJC0,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,4,222866,Electronic
196,197,197,ocean eyes,Billie Eilish,3728000,7hDVYcQq6MxkdJGweuCtl9,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,4,200379,Alternative
197,198,198,1-800-273-8255,Logic,3719781,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
198,199,199,Dance To This (feat. Ariana Grande),Troye Sivan,3699712,1NbGcdgwRHZ5rbPIT9hdR3,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,4,231847,Pop
199,200,200,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,3690390,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
