,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Rewrite The Stars,Zac Efron,5079474,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
134,135,135,Bum Bum Tam Tam,MC Fioti,5076380,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
135,136,136,One Dance,Drake,5051029,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
136,137,137,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5030445,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
137,138,138,I Miss You (feat. Julia Michaels),Clean Bandit,5013540,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
138,139,139,Solita,Ozuna,5012874,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0,0.107,0.325,138.038,4,311726,Urbano latino
139,140,140,Something Just Like This,The Chainsmokers,4997990,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
140,141,141,Ahora,J Balvin,4954004,54OB85nuxYGfl7qRQXuz7c,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,4,254907,Urbano latino
141,142,142,Answerphone (feat. Yxng Bane),Banx & Ranx,4930069,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
142,143,143,goosebumps,Travis Scott,4904739,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
143,144,144,El Farsante - Remix,Ozuna,4890911,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0,0.316,0.386,119.966,4,258000,Urbano latino
144,145,145,BRACKETS,J. Cole,4883199,5sWbwccBcyHsg5LEKWGZo9,0.678,0.567,10,-9.148,0,0.261,0.188,1.67e-06,0.164,0.658,84.039,4,315771,Hip-Hop/Rap
145,146,146,Whatever It Takes,Imagine Dragons,4859222,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
146,147,147,Him & I (with Halsey),G-Eazy,4841388,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
147,148,148,PICK IT UP (feat. A$AP Rocky),Famous Dex,4823196,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
148,149,149,More Than You Know,Axwell /\ Ingrosso,4816922,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
149,150,150,Dura - Remix,Daddy Yankee,4813672,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
150,151,151,1-800-273-8255,Logic,4812854,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
151,152,152,Me Rehúso,Danny Ocean,4736141,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
152,153,153,Happier,Ed Sheeran,4715457,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
153,154,154,Chasing Fire,Lauv,4701275,1xy4apMFecGGkgBeaHFZ2M,0.709,0.562,5,-4.864,1,0.0724,0.0449,0,0.217,0.386,125.965,4,205267,Pop
154,155,155,The Cut Off (feat. kiLL edward),J. Cole,4700772,3rFF7kSm5qBOOPs6ljFgPp,0.734,0.543,1,-7.979,1,0.4,0.186,0,0.372,0.336,78.168,4,237295,Hip-Hop/Rap
155,156,156,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,4696735,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,Soundtrack
156,157,157,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,4688527,794QVQtFNy7hvtjQP1keQd,0.817,0.646,4,-5.12,0,0.249,0.0152,0,0.125,0.835,162.898,4,213080,Hip-Hop/Rap
157,158,158,Bartier Cardi (feat. 21 Savage),Cardi B,4685992,0dIoGTQXDh1wVnhIiSyYEa,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,4,224285,Hip-Hop/Rap
158,159,159,Closer,The Chainsmokers,4673554,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
159,160,160,Location,Khalid,4671356,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
160,161,161,I Like Me Better,Lauv,4652154,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
161,162,162,Attention,Charlie Puth,4643297,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
162,163,163,Sorry Not Sorry,Demi Lovato,4619818,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
163,164,164,Beautiful,Bazzi,4615342,5TVirkSwFEXF1nLJEebe2I,0.666,0.677,2,-5.743,1,0.0326,0.214,0,0.0979,0.178,100.014,4,178242,Pop
164,165,165,Esperándote,Manuel Turizo,4562521,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0,0.191,0.313,186.125,4,199813,Urbano latino
165,166,166,Drip (feat. Migos),Cardi B,4550641,2qcG0nZ6S3zZV0UrkY5nFo,0.968,0.589,11,-7.808,1,0.255,0.0511,0,0.0731,0.268,129.993,4,262308,Hip-Hop/Rap
166,167,167,Fuck Love (feat. Trippie Redd),XXXTENTACION,4510769,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
167,168,168,Bank Account,21 Savage,4485446,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
168,169,169,Paradise,George Ezra,4483155,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
169,170,170,Lift Yourself,Kanye West,4447429,3uYDO9dPLTVrgfwg7EYXSf,0.877,0.435,0,-8.131,1,0.136,0.0108,1.88e-06,0.115,0.589,98.008,4,147905,Hip-Hop/Rap
170,171,171,Ye vs. the People (starring TI as the People),Kanye West,4422052,69b0SDYOymaqYwm3la237H,0.464,0.822,1,-1.881,1,0.294,0.0568,0,0.103,0.722,79.973,4,202641,Hip-Hop/Rap
171,172,172,Anywhere,Rita Ora,4405374,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
172,173,173,Drink About,Seeb,4384916,2GGGm4MLQynB3I4E4ycIYC,0.624,0.745,6,-2.936,1,0.0628,0.144,0,0.257,0.493,99.971,4,182265,Pop
173,174,174,Red Roses (feat. Landon Cube),Lil Skies,4384603,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
174,175,175,BUTTERFLY EFFECT,Travis Scott,4366507,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
175,176,176,Mi Gente,J Balvin,4364368,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
176,177,177,Despacito - Remix,Luis Fonsi,4350842,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
177,178,178,Barking,Ramz,4343915,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
178,179,179,Plain Jane,A$AP Ferg,4340450,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
179,180,180,GOTTI,6ix9ine,4339222,27oFpFktCq9JIXjJQRuv7a,0.728,0.584,10,-7.255,0,0.176,0.0524,0,0.0658,0.365,161.9,4,166852,Hip-Hop/Rap
180,181,181,Window Pain - Outro,J. Cole,4327915,5Lgqu1th1KqlG97OF2gWGe,0.719,0.626,8,-9.351,1,0.397,0.0607,0,0.0728,0.179,75.032,4,286730,Hip-Hop/Rap
181,182,182,Betrayed,Lil Xan,4323651,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
182,183,183,Só Quer Vrau,MC MM,4291810,68uKHxQzoY6gd7YSKJf21J,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,4,160667,Brazilian
183,184,184,Se Preparó,Ozuna,4229173,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
184,185,185,I Do (feat. SZA),Cardi B,4224554,1f5PNhkNgUpvDEeZfcIlO1,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,4,200205,Hip-Hop/Rap
185,186,186,Go Flex,Post Malone,4189503,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
186,187,187,Thinking out Loud,Ed Sheeran,4160688,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
187,188,188,Africa,TOTO,4137410,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
188,189,189,Photograph,Ed Sheeran,4112732,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
189,190,190,That's What I Like,Bruno Mars,4099741,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
190,191,191,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,4081945,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0,0.146,0.379,118.969,4,228875,Latino
191,192,192,Heaven,Julia Michaels,4079067,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0,0.083,0.322,199.756,3,191813,Soundtrack
192,193,193,Symphony (feat. Zara Larsson),Clean Bandit,4072680,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
193,194,194,I'm Yours,Jason Mraz,4071997,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
194,195,195,There's Nothing Holdin' Me Back,Shawn Mendes,4056891,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
195,196,196,How Long,Charlie Puth,4054694,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
196,197,197,Nowadays (feat. Landon Cube),Lil Skies,4040463,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
197,198,198,To My Love - Tainy Remix,Bomba Estéreo,4032327,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
198,199,199,All Falls Down (feat. Juliander),Alan Walker,4018319,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
199,200,200,Try Me,The Weeknd,3981161,2poOAWEj1CStqTVPgIHZ8s,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,4,221107,R&B/Soul
