,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Hipócrita,Anuel AA,4830699,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,4,192000,Urbano latino
132,133,133,Call Out My Name,The Weeknd,4829807,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
133,134,134,Te Amo,Piso 21,4765948,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
134,135,135,Say You Won't Let Go,James Arthur,4695114,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
135,136,136,Síguelo Bailando,Ozuna,4682734,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
136,137,137,Africa,TOTO,4679656,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
137,138,138,Congratulations,Post Malone,4676419,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
138,139,139,HUMBLE.,Kendrick Lamar,4665961,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
139,140,140,NC-17,Travis Scott,4650911,6BJbOXDlgVAXSaq6wYFYT2,0.804,0.763,2,-5.48,1,0.0519,0.0678,0.0,0.368,0.0585,136.052,4,156886,Hip-Hop/Rap
140,141,141,Plug Walk,Rich The Kid,4629856,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
141,142,142,Freaky Friday (feat. Chris Brown),Lil Dicky,4625452,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
142,143,143,WHO? WHAT!,Travis Scott,4616669,4KYS9GK68yeuUJ8vJfPxrq,0.834,0.731,10,-5.603,0,0.0566,0.0462,0.0,0.0731,0.681,140.001,4,176720,Hip-Hop/Rap
143,144,144,500 PS,Bonez MC,4593866,641R77CBy4bOLGRcA9sgHy,0.807,0.923,7,-5.885,0,0.0441,0.403,0.00455,0.091,0.836,139.972,4,181971,Hip-Hop/Rap
144,145,145,Album of the Year - Freestyle,J. Cole,4569872,6rDaCGqcQB1urhpCrrD599,0.705,0.816,10,-7.046,0,0.32,0.0805,0.0,0.476,0.929,94.211,4,138872,Hip-Hop/Rap
145,146,146,All The Stars (with SZA),Kendrick Lamar,4563356,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
146,147,147,APESHIT,The Carters,4547348,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
147,148,148,goosebumps,Travis Scott,4542853,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
148,149,149,Wake Me Up,Avicii,4540301,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
149,150,150,El Préstamo,Maluma,4539097,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,4,219600,Urbano latino
150,151,151,Playinwitme (feat. Kehlani),KYLE,4511837,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
151,152,152,Walk It Talk It,Migos,4509398,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
152,153,153,Something Just Like This,The Chainsmokers,4459678,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
153,154,154,If You're Over Me,Years & Years,4450124,1oc3jna2ablnfIKLYbKujl,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,4,189000,Dance
154,155,155,This Is America,Childish Gambino,4448525,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
155,156,156,HOUSTONFORNICATION,Travis Scott,4441615,58TaFP5j5i9swOf584yon2,0.689,0.723,0,-4.052,0,0.0836,0.0985,0.0,0.158,0.288,160.042,4,217828,Hip-Hop/Rap
156,157,157,Ganja Burn,Nicki Minaj,4437818,3LHYmz86DxGInsRp3wiiW5,0.755,0.902,1,-2.835,0,0.0631,0.161,0.00199,0.137,0.76,108.991,4,294187,Hip-Hop/Rap
157,158,158,Dura,Daddy Yankee,4425450,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,200480,Urbano latino
158,159,159,Hope,XXXTENTACION,4407929,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
159,160,160,Familiar,Liam Payne,4379402,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
160,161,161,Tie Me Down (with Elley Duhé),Gryffin,4378711,4QVS8YCpK71R4FsxSMCjhP,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,4,218296,Dance
161,162,162,Ric Flair Drip (& Metro Boomin),Offset,4376568,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
162,163,163,One Dance,Drake,4317381,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
163,164,164,ASTROTHUNDER,Travis Scott,4317116,4MXhiYIRDMGAuvZc5IFTwC,0.7,0.46,4,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,4,142969,Hip-Hop/Rap
164,165,165,DDU-DU DDU-DU - KR Ver.,BLACKPINK,4313966,2CWnuF7ht55Ajyeg4WPvWu,0.665,0.86,4,-3.921,0,0.0761,0.0322,0.0,0.281,0.372,139.973,4,209355,Pop
165,166,166,Duro y Suave,Leslie Grace,4307017,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
166,167,167,I'll Be There,Jess Glynne,4301685,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
167,168,168,Candy Paint,Post Malone,4293632,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
168,169,169,Feel It Still,Portugal. The Man,4270227,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
169,170,170,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,4256047,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
170,171,171,All Mine,Kanye West,4242831,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
171,172,172,91's,PNL,4238492,58st6r10Ze6QomHs0BMUA8,0.777,0.668,4,-8.837,0,0.107,0.249,0.0,0.0778,0.243,103.036,4,237014,Hip-Hop/Rap
172,173,173,Shake It Up,Trippie Redd,4232996,6yz0Jndhv0QjKdpcEMbOjz,0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,4,116681,Hip-Hop/Rap
173,174,174,I Like Me Better,Lauv,4210099,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
174,175,175,Wonderwall - Remastered,Oasis,4200290,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
175,176,176,Rich Sex (feat. Lil Wayne),Nicki Minaj,4199291,2D1MK9oaxy7axXggy3iVbp,0.879,0.635,9,-5.098,1,0.259,0.0517,0.0,0.0786,0.568,146.97,4,192600,Hip-Hop/Rap
176,177,177,SKELETONS,Travis Scott,4171260,6NMtzpDQBTOfJwMzgMX0zl,0.46,0.686,0,-5.948,0,0.0367,0.00146,0.0,0.375,0.252,148.054,4,145588,Hip-Hop/Rap
177,178,178,Échame La Culpa,Luis Fonsi,4169312,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
178,179,179,Sober,Demi Lovato,4151747,0STK94RxUulYqWzwFlyAb5,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,3,197893,Pop
179,180,180,Missing My Idols,Trippie Redd,4148322,5HnxL39pSgVVQMLP7WnSfv,0.706,0.637,8,-7.284,0,0.37,0.0598,0.0,0.164,0.528,85.819,4,146923,Hip-Hop/Rap
180,181,181,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4140899,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
181,182,182,Boo'd Up,Ella Mai,4137797,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
182,183,183,What Lovers Do (feat. SZA),Maroon 5,4133564,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
183,184,184,Thinking out Loud,Ed Sheeran,4098557,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
184,185,185,Mi Cama,KAROL G,4035704,7sFYVcKSb24qg0dAkqLEFj,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,4,151400,Urbano latino
185,186,186,Silence,Marshmello,4025097,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
186,187,187,Wolves,Selena Gomez,4020482,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,4,197993,Pop
187,188,188,Unforgettable,French Montana,3987537,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
188,189,189,Summertime Magic,Childish Gambino,3983902,4j3GWI86JvSaF0BLdmgcfF,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,4,213600,R&B/Soul
189,190,190,Young Dumb & Broke,Khalid,3965721,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
190,191,191,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,3965600,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
191,192,192,Chica Paranormal,Paulo Londra,3962961,2r77vqSZkOktTSgmAOoHsV,0.84,0.596,6,-4.319,0,0.0918,0.216,0.0,0.0897,0.71,139.937,4,221214,Urbano latino
192,193,193,Toda - Remix,Alex Rose,3941274,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,4,367680,Latin Rap
193,194,194,Photograph,Ed Sheeran,3895912,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
194,195,195,Whatever It Takes,Imagine Dragons,3878417,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,4,201240,Alternative
195,196,196,Halo,Beyoncé,3874381,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
196,197,197,All of Me,John Legend,3844447,3uhBIQ7tv8j1FME8cFGEfG,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
197,198,198,Never Be the Same,Camila Cabello,3829233,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
198,199,199,Without You (feat. Sandro Cavazza),Avicii,3817676,6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2,-4.844,1,0.0428,0.00163,0.0,0.0456,0.295,133.993,4,181673,Dance
199,200,200,Mad Love,Sean Paul,3809735,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
